26678154	131543	43774658	43774759	-1	67	168	1	CR542148.1	8581	100	\N	100	102M	700	100	ensembl
26678155	131543	43774658	43774759	-1	90	191	1	AK312133.1	8581	100	\N	100	102M	700	100	ensembl
26678156	131543	43774658	43774759	-1	111	212	1	BC003370.1	8581	100	\N	100	102M	700	100	ensembl
26678157	131543	43774658	43774759	-1	67	168	1	BT007040.1	8581	99.33	\N	100	102M	700	99.33	ensembl
26678158	131543	43774658	43774761	1	383	486	1	AI143595.1	8560	104	0	100	104M	700	0	ensembl
26678159	131543	43774658	43774761	1	17	120	-1	BP390523.1	8560	104	0	100	104M	700	0	ensembl
26678160	131543	43772517	43774330	1	176	1989	-1	CR591371.1	8565	1814	0	100	1814M	700	0	ensembl
26678161	131543	43773600	43774330	1	176	906	-1	BX419549.2	8560	721	0	99.3	731M	700	0	ensembl
26678162	131543	43773665	43774330	-1	275	940	1	NM_000100.3	8568	100	\N	100	129M537M	1800	100	ensembl
26678163	131543	43773665	43774330	-1	275	940	1	NM_000100.3	8581	100	\N	100	666M	1800	100	ensembl
26678164	131543	43773949	43774330	1	264	642	-1	L03558.1	8565	373	0	99.2	143MI8M2I228M	700	0	ensembl
26678165	131543	43773950	43774330	1	213	593	-1	BC003370.1	8565	381	0	100	381M	700	0	ensembl
26678166	131543	43773950	43774330	1	2	382	1	AI143595.1	8560	381	0	100	381M	700	0	ensembl
26678167	131543	43773950	43774330	1	121	501	-1	BP390523.1	8560	381	0	100	381M	700	0	ensembl
26678168	131543	43773950	43774330	1	233	613	-1	BQ691925.1	8560	381	0	100	381M	700	0	ensembl
26678169	131543	43773950	43774330	1	18	398	1	CD364415.1	8560	381	0	100	381M	700	0	ensembl
26678170	131543	43773951	43774330	-1	213	592	1	BC003370.1	8568	100	\N	100	129M251M	700	100	ensembl
26678171	131543	43773953	43774330	1	245	622	-1	BM769485.1	8560	378	0	100	378M	700	0	ensembl
26678172	131543	43773954	43774330	1	221	597	-1	BC010532.1	8565	375	0	99.7	377M	700	0	ensembl
26678173	131543	43773992	43774330	1	346	684	-1	CN297578.1	8560	337	0	99.7	339M	700	0	ensembl
26678174	131543	43774204	43774330	1	169	295	-1	BT007040.1	8565	127	0	100	127M	700	0	ensembl
26678175	131543	43774205	43774330	-1	169	294	1	BT007040.1	8568	98.99	\N	100	126M	700	98.99	ensembl
26678176	131543	43773665	43776375	-1	1	940	1	NM_000100.3	8568	100	\N	100	106M66M1444I102M327I129M537M	1800	100	ensembl
26678177	131543	43774202	43776269	-1	1	297	1	CCDS13701.1	8573	100	\N	\N	66M1444I102M327I129M	3800	\N	ensembl
26678178	131543	43776204	43776296	1	1	93	-1	CK429338.1	8560	93	0	100	93M	700	0	ensembl
26678179	131543	43776204	43776306	1	8	110	-1	BG036950.1	8560	103	0	100	103M	700	0	ensembl
26678180	131543	43776204	43776306	1	8	110	-1	BG706487.1	8560	103	0	100	103M	700	0	ensembl
26678181	131543	43774165	43774759	1	111	706	-1	BG036950.1	8560	586	0	99.3	8MD38MI47MD501M	700	0	ensembl
26678182	131543	43774190	43774759	1	94	663	-1	CK429338.1	8560	570	0	100	570M	700	0	ensembl
26678183	131543	43774271	43774759	1	111	599	-1	BG706487.1	8560	489	0	100	489M	700	0	ensembl
26678184	131543	25585707	25607475	-1	1	1017	1	CCDS13573.1	8573	100	\N	\N	73M747I207M2513I140M2328I100M1501I68M2384I113M3343I66M927I154M3929I48M3080I48M	3800	\N	ensembl
26678185	131543	25585751	25607475	-1	1	1062	1	CCDS33522.1	8573	100	\N	\N	73M747I207M2513I140M2328I100M1501I68M2384I113M3343I66M927I154M3929I48M1045I89M1946I4M	3800	\N	ensembl
26678186	131543	25639822	25714305	1	1	939	1	CCDS58787.1	8573	100	\N	\N	67M43994I66M5917I108M3782I153M4768I203M3290I100M3709I108M3347I16M2890I43M1848I75M	3800	\N	ensembl
26678187	131543	25639822	25714672	1	1	897	1	CCDS42911.1	8573	100	\N	\N	67M43994I66M5917I108M3782I153M4768I203M3290I100M3709I108M3347I16M2890I43M2257I33M	3800	\N	ensembl
26678188	131543	25639822	25714672	1	1	789	1	CCDS58788.1	8573	100	\N	\N	67M43994I66M9807I153M4768I203M3290I100M3709I108M3347I16M2890I43M2257I33M	3800	\N	ensembl
26678189	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26678190	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26678191	131543	25724640	25734955	-1	1	351	1	CCDS46637.1	8573	100	\N	\N	17M5137I171M4280I125M548I38M	3800	\N	ensembl
26678192	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26678193	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26678194	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26678195	131543	25741599	25769232	1	1	1365	1	CCDS13575.1	8573	100	\N	\N	77M3534I145M3681I85M2868I246M5775I195M4107I54M1844I141M244I193M4216I229M	3800	\N	ensembl
26678196	131543	25741599	25769232	1	1	1365	1	CCDS13575.1	8573	100	\N	\N	77M3534I145M3681I85M2868I246M5775I195M4107I54M1844I141M244I193M4216I229M	3800	\N	ensembl
26678197	131543	25881670	26170620	-1	1	2313	1	CCDS13576.1	8573	100	\N	\N	57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678198	131543	25881670	26170620	-1	1	1920	1	CCDS46638.1	8573	100	\N	\N	57M80491I130M36594I113M2042I194M28957I203M39362I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678199	131543	25881670	26170620	-1	1	2088	1	CCDS13577.1	8573	100	\N	\N	57M58417I168M21906I130M36594I113M2042I194M28957I203M39362I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678200	131543	25881670	26170620	-1	1	2256	1	CCDS33523.1	8573	100	\N	\N	57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M17537I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678201	131543	25881670	26112098	-1	1	1983	1	CCDS56211.1	8573	100	\N	\N	120M21906I130M36594I113M2042I194M28957I203M39362I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678202	131543	25881670	26140194	-1	1	2241	1	CCDS56212.1	8573	100	\N	\N	42M28006I168M21906I130M36594I113M2042I194M28957I203M21657I168M17537I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678203	131543	25881670	26170620	-1	1	2145	1	CCDS46639.1	8573	100	\N	\N	57M80491I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678204	131543	25881670	26170620	-1	1	2259	1	CCDS56213.1	8573	100	\N	\N	57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M14067I101M5704I147M9950I102M	3800	\N	ensembl
26678205	131543	43774202	43776269	-1	1	297	1	CCDS13701.1	8573	100	\N	\N	66M1444I102M327I129M	3800	\N	ensembl
