34385077	838275	Translation	9461920	\N	8569
34385078	838275	Translation	9461921	\N	8569
34385079	838275	Translation	9461922	\N	8569
34385080	838275	Translation	9461923	\N	8569
34385081	838275	Translation	9461924	\N	8569
34385082	838275	Translation	9461925	\N	8569
34385083	838275	Translation	9461926	\N	8569
34385084	838275	Translation	9461927	\N	8569
34385085	838275	Translation	9461335	\N	8569
34385086	838275	Translation	9461928	\N	8569
34385087	838275	Translation	9461336	\N	8569
34385088	838275	Translation	9461929	\N	8569
34385089	838275	Translation	9461930	\N	8569
34385090	838275	Translation	9461931	\N	8569
34385091	838275	Translation	9461932	\N	8569
34385092	838275	Translation	9461933	\N	8569
34385093	838275	Translation	9461934	\N	8569
34385094	838275	Translation	9461935	\N	8569
34385095	838275	Translation	9461936	\N	8569
34385096	838275	Translation	9461937	\N	8569
34385097	838275	Translation	9461938	\N	8569
34385098	838275	Translation	9461939	\N	8569
34385099	838275	Translation	9461940	\N	8569
34385100	838275	Translation	9461337	\N	8569
34385101	838275	Translation	9461941	\N	8569
34385102	838275	Translation	9461942	\N	8569
34385103	838275	Translation	9461943	\N	8569
34385104	838275	Translation	9461944	\N	8569
34385105	838275	Translation	9461946	\N	8569
34385106	838275	Translation	9461948	\N	8569
34385107	838275	Translation	9461949	\N	8569
34385108	838275	Translation	9461950	\N	8569
34385109	838275	Translation	9461951	\N	8569
34385110	838275	Translation	9461340	\N	8569
34385111	838275	Translation	9461952	\N	8569
34385112	838275	Translation	9461953	\N	8569
34385113	838275	Translation	9461954	\N	8569
34385114	838275	Translation	9461955	\N	8569
34385115	838275	Translation	9461956	\N	8569
34385116	838275	Translation	9461957	\N	8569
34385117	838275	Translation	9461958	\N	8569
34385118	838275	Translation	9461960	\N	8569
34385119	838275	Translation	9461961	\N	8569
34385120	838275	Translation	9461962	\N	8569
34385121	838275	Translation	9461342	\N	8569
34385122	838275	Translation	9461963	\N	8569
34385123	838275	Translation	9461379	\N	8569
34385124	838275	Translation	9461624	\N	8569
34385125	838275	Translation	9461965	\N	8569
34385126	838275	Translation	9461966	\N	8569
34385127	838275	Translation	9461967	\N	8569
34385128	838275	Translation	9461968	\N	8569
34385129	838275	Translation	9461969	\N	8569
34385130	838275	Translation	9461970	\N	8569
34385131	838275	Translation	9461971	\N	8569
34385132	838275	Translation	9461972	\N	8569
34385133	838275	Translation	9461973	\N	8569
34385134	838275	Translation	9461974	\N	8569
34385135	838275	Translation	9461975	\N	8569
34385136	838275	Translation	9461976	\N	8569
34385137	838275	Translation	9461977	\N	8569
34385138	838275	Translation	9461978	\N	8569
34385139	838275	Translation	9461979	\N	8569
34385140	838275	Translation	9461980	\N	8569
34385141	838275	Translation	9461981	\N	8569
34385142	838275	Translation	9461982	\N	8569
34385143	838275	Translation	9461983	\N	8569
34385144	838275	Translation	9461984	\N	8569
34385145	838275	Translation	9461985	\N	8569
34385146	838275	Translation	9461986	\N	8569
34385147	838275	Translation	9461987	\N	8569
34385148	838275	Translation	9461988	\N	8569
34385149	838275	Translation	9461989	\N	8569
34385150	838275	Translation	9461990	\N	8569
34385151	838275	Translation	9461991	\N	8569
34385152	838275	Translation	9461992	\N	8569
34385153	838275	Translation	9461993	\N	8569
34385154	838275	Translation	9461994	\N	8569
34385155	838275	Translation	9461995	\N	8569
34385156	838275	Translation	9461996	\N	8569
34385157	838275	Translation	9461997	\N	8569
34385158	838275	Translation	9461998	\N	8569
34385159	838275	Translation	9461999	\N	8569
34385160	838275	Translation	9462000	\N	8569
34385161	838275	Translation	9462001	\N	8569
34385162	838275	Translation	9462002	\N	8569
34385163	838275	Translation	9462003	\N	8569
34385164	838275	Translation	9462004	\N	8569
34385165	838275	Translation	9462005	\N	8569
34385166	838275	Translation	9462006	\N	8569
34385167	838275	Translation	9462007	\N	8569
34385168	838275	Translation	9462008	\N	8569
34385169	838275	Translation	9462009	\N	8569
34385170	838275	Translation	9462010	\N	8569
34385171	838275	Translation	9462011	\N	8569
34385172	838275	Translation	9462012	\N	8569
34385173	838275	Translation	9462013	\N	8569
34385174	838275	Translation	9462014	\N	8569
34385175	838275	Translation	9462015	\N	8569
34385176	838275	Translation	9462016	\N	8569
34385177	838275	Translation	9462017	\N	8569
34385178	838275	Translation	9462018	\N	8569
34385179	838275	Translation	9462019	\N	8569
34385180	838275	Translation	9462020	\N	8569
34385181	838275	Translation	9462021	\N	8569
34385182	838275	Translation	9462022	\N	8569
34385183	838275	Translation	9462023	\N	8569
34385184	838275	Translation	9462024	\N	8569
34385185	838275	Translation	9462025	\N	8569
34385186	838275	Translation	9462026	\N	8569
34385187	838275	Translation	9462027	\N	8569
34385188	838275	Translation	9462028	\N	8569
34385189	838275	Translation	9462029	\N	8569
34385190	838275	Translation	9462030	\N	8569
34385191	838275	Translation	9462031	\N	8569
34385192	838275	Translation	9462032	\N	8569
34385193	838275	Translation	9462033	\N	8569
34385194	838275	Translation	9462034	\N	8569
34385195	838275	Translation	9462035	\N	8569
34385196	838275	Translation	9462036	\N	8569
34385197	838275	Translation	9461500	\N	8569
34385198	838275	Translation	9462037	\N	8569
34385199	11366526	Transcript	9462153	\N	\N
34385200	11366526	Transcript	9462154	\N	\N
34385201	11366526	Transcript	9462155	\N	\N
34385202	11366526	Transcript	9462156	\N	\N
34385203	11366526	Transcript	9462157	\N	8557
34385204	11366526	Transcript	9462158	\N	8557
34385205	11366526	Transcript	9462159	\N	8557
34385206	11366526	Transcript	9462160	\N	8557
34385207	838276	Translation	9462161	\N	\N
34385208	838276	Translation	9462162	\N	\N
34385209	838276	Translation	9462163	\N	\N
34385210	838276	Translation	9461692	\N	8569
34385211	838276	Translation	9462164	\N	8559
34385212	838276	Translation	9462165	\N	8569
34385213	838276	Translation	9461695	\N	8569
34385214	838276	Translation	9461696	\N	8569
34385215	838276	Translation	9461697	\N	8569
34385216	838276	Translation	9461698	\N	8569
34385217	838276	Translation	9461699	\N	8569
34385218	838276	Translation	9461700	\N	8569
34385219	838276	Translation	9461701	\N	8569
34385220	838276	Translation	9461702	\N	8569
34385221	838276	Translation	9461703	\N	8569
34385222	838276	Translation	9461704	\N	8569
34385223	838276	Translation	9461705	\N	8569
34385224	838276	Translation	9461706	\N	8569
34385225	838276	Translation	9461707	\N	8569
34385226	838276	Translation	9461708	\N	8569
34385227	838276	Translation	9461709	\N	8569
34385228	838276	Translation	9461710	\N	8569
34385229	838276	Translation	9461711	\N	8569
34385230	838276	Translation	9461712	\N	8569
34385231	838276	Translation	9461713	\N	8569
34385232	838276	Translation	9461714	\N	8569
34385233	838276	Translation	9461715	\N	8569
34385234	838276	Translation	9461716	\N	8569
34385235	838276	Translation	9461717	\N	8569
34385236	838276	Translation	9461718	\N	8569
34385237	838276	Translation	9461719	\N	8569
34385238	838276	Translation	9461720	\N	8569
34385239	838276	Translation	9461721	\N	8569
34385240	838276	Translation	9461722	\N	8569
34385241	838276	Translation	9461723	\N	8569
34385242	838276	Translation	9461724	\N	8569
34385243	838276	Translation	9461725	\N	8569
34385244	838276	Translation	9461726	\N	8569
34385245	838276	Translation	9461727	\N	8569
34385246	838276	Translation	9461728	\N	8569
34385247	838276	Translation	9461729	\N	8569
34385248	838276	Translation	9461730	\N	8569
34385249	838276	Translation	9461731	\N	8569
34385250	838276	Translation	9461732	\N	8569
34385251	838276	Translation	9461733	\N	8569
34385252	838276	Translation	9461734	\N	8569
34385253	838276	Translation	9461324	\N	8569
34385254	838276	Translation	9461735	\N	8569
34385255	838276	Translation	9461326	\N	8569
34385256	838276	Translation	9461736	\N	8569
34385257	838276	Translation	9461737	\N	8569
34385258	838276	Translation	9461738	\N	8569
34385259	838276	Translation	9461739	\N	8569
34385260	838276	Translation	9461740	\N	8569
34385261	838276	Translation	9461741	\N	8569
34385262	838276	Translation	9461742	\N	8569
34385263	838276	Translation	9461743	\N	8569
34385264	838276	Translation	9461744	\N	8569
34385265	838276	Translation	9461745	\N	8569
34385266	838276	Translation	9461746	\N	8569
34385267	838276	Translation	9461747	\N	8569
34385268	838276	Translation	9461748	\N	8569
34385269	838276	Translation	9461749	\N	8569
34385270	838276	Translation	9461750	\N	8569
34385271	838276	Translation	9461751	\N	8569
34385272	838276	Translation	9461752	\N	8569
34385273	838276	Translation	9461753	\N	8569
34385274	838276	Translation	9461754	\N	8569
34385275	838276	Translation	9461755	\N	8569
34385276	838276	Translation	9461756	\N	8569
34385277	838276	Translation	9461757	\N	8569
34385278	838276	Translation	9461758	\N	8569
34385279	838276	Translation	9461759	\N	8569
34385280	838276	Translation	9461760	\N	8569
34385281	838276	Translation	9461761	\N	8569
34385282	838276	Translation	9461762	\N	8569
34385283	838276	Translation	9461763	\N	8569
34385284	838276	Translation	9461764	\N	8569
34385285	838276	Translation	9461765	\N	8569
34385286	838276	Translation	9461766	\N	8569
34385287	838276	Translation	9461767	\N	8569
34385288	838276	Translation	9461768	\N	8569
34385289	838276	Translation	9461769	\N	8569
34385290	838276	Translation	9461770	\N	8569
34385291	838276	Translation	9461771	\N	8569
34385292	838276	Translation	9461772	\N	8569
34385293	838276	Translation	9461773	\N	8569
34385294	838276	Translation	9461774	\N	8569
34385295	838276	Translation	9461775	\N	8569
34385296	838276	Translation	9461776	\N	8569
34385297	838276	Translation	9461777	\N	8569
34385298	838276	Translation	9461778	\N	8569
34385299	838276	Translation	9461779	\N	8569
34385300	838276	Translation	9461780	\N	8569
34385301	838276	Translation	9461781	\N	8569
34385302	838276	Translation	9461782	\N	8569
34385303	838276	Translation	9461783	\N	8569
34385304	838276	Translation	9461784	\N	8569
34385305	838276	Translation	9461785	\N	8569
34385306	838276	Translation	9461786	\N	8569
34385307	838276	Translation	9461787	\N	8569
34385308	838276	Translation	9461788	\N	8569
34385309	838276	Translation	9461789	\N	8569
34385310	838276	Translation	9461790	\N	8569
34385311	838276	Translation	9461791	\N	8569
34385312	838276	Translation	9461792	\N	8569
34385313	838276	Translation	9461793	\N	8569
34385314	838276	Translation	9461794	\N	8569
34385315	838276	Translation	9461795	\N	8569
34385316	838276	Translation	9461796	\N	8569
34385317	838276	Translation	9461797	\N	8569
34385318	838276	Translation	9461798	\N	8569
34385319	838276	Translation	9461799	\N	8569
34385320	838276	Translation	9461800	\N	8569
34385321	838276	Translation	9461801	\N	8569
34385322	838276	Translation	9461802	\N	8569
34385323	838276	Translation	9461803	\N	8569
34385324	838276	Translation	9461804	\N	8569
34385325	838276	Translation	9461805	\N	8569
34385326	838276	Translation	9461806	\N	8569
34385327	838276	Translation	9461807	\N	8569
34385328	838276	Translation	9461808	\N	8569
34385329	838276	Translation	9461809	\N	8569
34385330	838276	Translation	9461810	\N	8569
34385331	838276	Translation	9461811	\N	8569
34385332	838276	Translation	9461812	\N	8569
34385333	838276	Translation	9461813	\N	8569
34385334	838276	Translation	9461814	\N	8569
34385335	838276	Translation	9461815	\N	8569
34385336	838276	Translation	9461816	\N	8569
34385337	838276	Translation	9461817	\N	8569
34385338	838276	Translation	9461818	\N	8569
34385339	838276	Translation	9461819	\N	8569
34385340	838276	Translation	9461820	\N	8569
34385341	838276	Translation	9461821	\N	8569
34385342	838276	Translation	9461822	\N	8569
34385343	838276	Translation	9461823	\N	8569
34385344	838276	Translation	9461824	\N	8569
34385345	838276	Translation	9461825	\N	8569
34385346	838276	Translation	9461826	\N	8569
34385347	838276	Translation	9461827	\N	8569
34385348	838276	Translation	9461828	\N	8569
34385349	838276	Translation	9461829	\N	8569
34385350	838276	Translation	9461830	\N	8569
34385351	838276	Translation	9461831	\N	8569
34385352	838276	Translation	9461832	\N	8569
34385353	838276	Translation	9461833	\N	8569
34385354	838276	Translation	9461834	\N	8569
34385355	838276	Translation	9461835	\N	8569
34385356	838276	Translation	9461836	\N	8569
34385357	838276	Translation	9461837	\N	8569
34385358	838276	Translation	9461838	\N	8569
34385359	838276	Translation	9461839	\N	8569
34385360	838276	Translation	9461840	\N	8569
34385361	838276	Translation	9461841	\N	8569
34385362	838276	Translation	9461842	\N	8569
34385363	838276	Translation	9461843	\N	8569
34385364	838276	Translation	9461844	\N	8569
34385365	838276	Translation	9461845	\N	8569
34385366	838276	Translation	9461846	\N	8569
34385367	838276	Translation	9461847	\N	8569
34385368	838276	Translation	9461848	\N	8569
34385369	838276	Translation	9461849	\N	8569
34385370	838276	Translation	9461850	\N	8569
34385371	838276	Translation	9461851	\N	8569
34385372	838276	Translation	9461852	\N	8569
34385373	838276	Translation	9461853	\N	8569
34385374	838276	Translation	9461854	\N	8569
34385375	838276	Translation	9461855	\N	8569
34385376	838276	Translation	9461856	\N	8569
34385377	838276	Translation	9461857	\N	8569
34385378	838276	Translation	9461858	\N	8569
34385379	838276	Translation	9461859	\N	8569
34385380	838276	Translation	9461860	\N	8569
34385381	838276	Translation	9461861	\N	8569
34385382	838276	Translation	9461862	\N	8569
34385383	838276	Translation	9461863	\N	8569
34385384	838276	Translation	9461864	\N	8569
34385385	838276	Translation	9461865	\N	8569
34385386	838276	Translation	9461866	\N	8569
34385387	838276	Translation	9461867	\N	8569
34385388	838276	Translation	9461868	\N	8569
34385389	838276	Translation	9461869	\N	8569
34385390	838276	Translation	9461870	\N	8569
34385391	838276	Translation	9461871	\N	8569
34385392	838276	Translation	9461872	\N	8569
34385393	838276	Translation	9461873	\N	8569
34385394	838276	Translation	9461874	\N	8569
34385395	838276	Translation	9461875	\N	8569
34385396	838276	Translation	9461876	\N	8569
34385397	838276	Translation	9461877	\N	8569
34385398	838276	Translation	9461878	\N	8569
34385399	838276	Translation	9461879	\N	8569
34385400	838276	Translation	9461880	\N	8569
34385401	838276	Translation	9461881	\N	8569
34385402	838276	Translation	9461882	\N	8569
34385403	838276	Translation	9461883	\N	8569
34385404	838276	Translation	9461884	\N	8569
34385405	838276	Translation	9461885	\N	8569
34385406	838276	Translation	9461886	\N	8569
34385407	838276	Translation	9461887	\N	8569
34385408	838276	Translation	9461888	\N	8569
34385409	838276	Translation	9461889	\N	8569
34385410	838276	Translation	9461890	\N	8569
34385411	838276	Translation	9461891	\N	8569
34385412	838276	Translation	9461892	\N	8569
34385413	838276	Translation	9461893	\N	8569
34385414	838276	Translation	9461894	\N	8569
34385415	838276	Translation	9461895	\N	8569
34385416	838276	Translation	9461896	\N	8569
34385417	838276	Translation	9461897	\N	8569
34385418	838276	Translation	9461898	\N	8569
34385419	838276	Translation	9461899	\N	8569
34385420	838276	Translation	9461900	\N	8569
34385421	838276	Translation	9461901	\N	8569
34385422	838276	Translation	9461902	\N	8569
34385423	838276	Translation	9461903	\N	8569
34385424	838276	Translation	9461904	\N	8569
34385425	838276	Translation	9461905	\N	8569
34385426	838276	Translation	9461906	\N	8569
34385427	838276	Translation	9461907	\N	8569
34385428	838276	Translation	9461908	\N	8569
34385429	838276	Translation	9461909	\N	8569
34385430	838276	Translation	9461910	\N	8569
34385431	838276	Translation	9461911	\N	8569
34385432	838276	Translation	9461912	\N	8569
34385433	838276	Translation	9461913	\N	8569
34385434	838276	Translation	9461914	\N	8569
34385435	838276	Translation	9461915	\N	8569
